x,y,yaw,k,s,max_v
151.39974718461727,508.7728655696135,-0.7323461749232061,-0.17161148648301178,31.3,13.6
151.47351726714223,508.70536948428526,-0.7497427040490481,-0.17119278744464328,31.400000000000002,13.62
151.5461335901891,508.63668469318816,-0.7646996421501445,-0.12791908015627115,31.5,15.75
151.61786218437854,508.5670798168607,-0.7753233370753246,-0.0845474925422812,31.6,19.38
151.6890115498253,508.49685932735395,-0.7816087951109846,-0.041163947136569026,31.700000000000003,27.77
151.7598901866441,508.4263276967194,-0.7835570283962875,0.0021933172257670554,31.8,120.32
151.83080659494965,508.35578939700827,-0.7811715051987511,0.04550933566209843,31.900000000000002,26.41
151.90206927485679,508.2855489002719,-0.774457045901587,0.08876796486645941,32.0,18.91
151.97398612430933,508.21591011283704,-0.7635734349468251,0.11316690449102612,32.1,16.75
152.0466463543853,508.1469714901352,-0.7558757279704001,0.04081911709976447,32.2,27.89
152.1195964281661,508.07832158929523,-0.7554066053150126,-0.03144059823446688,32.300000000000004,31.78
152.19230004558014,508.0094712135134,-0.7621685039741701,-0.10383839890471486,32.4,17.49
152.26422090655583,507.9399311659858,-0.7761849915288386,-0.17655198735175,32.5,13.41
152.33482271102164,507.8692122499085,-0.7974902375368966,-0.24959628635267375,32.6,11.28
152.40356915890592,507.7968252684777,-0.8261068376054667,-0.32270487348695437,32.7,9.92
152.46996166292806,507.7223146343257,-0.8592901339594503,-0.29765480316048026,32.800000000000004,10.33
152.5341724969853,507.6458226279522,-0.8839169731220493,-0.19491079890617063,32.9,12.76
152.59695094735676,507.5680057601834,-0.8982847920259376,-0.09252120439900328,33.0,18.52
152.65906510962864,507.4895373045983,-0.9024344571593226,0.00948068065840879,33.1,57.87
152.72128307938698,507.41109053477595,-0.8963930264226895,0.11135042144367933,33.2,16.89
152.78437289592657,507.33333867676737,-0.8801957259230604,0.20231877824416677,33.300000000000004,12.53
152.8488368168789,507.25673055019416,-0.8635393459665628,0.13080756777475114,33.4,15.58
152.91429734361864,507.18097217339664,-0.8540328858012235,0.05932946643857383,33.5,23.13
152.98019519567754,507.1056160815374,-0.8516731040638856,-0.012141209535290269,33.6,51.14
153.04597109258737,507.0302148097793,-0.8564647923945798,-0.08372122522703186,33.7,19.47
153.11106575387993,506.9543208932849,-0.8684244222987135,-0.15550915703339488,33.800000000000004,14.29
153.17491989908697,506.87748686721693,-0.8875728177790716,-0.22747486281397197,33.9,11.81
153.23697424774025,506.79926526673796,-0.9139166662627389,-0.2993469378682974,34.0,10.3
153.29676796835378,506.71928501901374,-0.9424960404093597,-0.2410066161350371,34.1,11.48
153.3546700524706,506.637818956732,-0.9616280342773912,-0.1416875610186787,34.2,14.97
153.41146556217925,506.55546276469784,-0.9708461653860948,-0.042732991130958846,34.300000000000004,27.26
153.46794267758838,506.4728145471601,-0.9701824996960811,0.055989679404108386,34.4,23.81
153.52485714804772,506.3904486804463,-0.9617830077383067,0.0789477836737181,34.5,20.05
153.58240210953036,506.30852790555537,-0.9556721438051189,0.0432705335255072,34.6,27.09
153.64029427707564,506.2268663907442,-0.9531288955777018,0.00759289586805446,34.7,64.66
153.69823532302192,506.14526729829737,-0.9541542815810315,-0.028106348749579152,34.800000000000004,33.61
153.75592691970752,506.06353379049943,-0.9587517030297046,-0.06385136867781271,34.9,22.3
153.8130707394707,505.98146902963515,-0.9669265575496111,-0.0996556403016253,35.0,17.85
153.86936845464987,505.89887617798894,-0.9786844820401106,-0.13550815991341505,35.1,15.31
153.92452173758326,505.81555839784556,-0.9940282087971118,-0.1713595136403454,35.2,13.61
153.97823226060925,505.7313188514896,-1.0129530303327687,-0.20710804912372488,35.300000000000004,12.38
154.03023986165618,505.64598591133375,-1.0333663188677624,-0.17984415562012018,35.4,13.29
154.08073743220297,505.5596872125049,-1.0483792530996017,-0.12044348196852941,35.5,16.24
154.13021467217115,505.4727464457621,-1.0574608457506371,-0.06121350065468695,35.6,22.77
154.1791658855877,505.385490347333,-1.0607319865623173,-0.013689216278263767,35.7,48.16
154.2279409811964,505.29815138919054,-1.0623007544796446,-0.01768653427865641,35.800000000000004,42.37
154.27655279780944,505.2107419970189,-1.0642693720497618,-0.021686208406895117,35.9,38.26
154.32496616328294,505.12324325394786,-1.0666380730985436,-0.025688187190090358,36.0,35.16
154.37314590547314,505.03563624310743,-1.0694070812602718,-0.02969231502813202,36.1,32.7
154.42105685223626,504.9479020476275,-1.0725765985916154,-0.033698312719136966,36.2,30.7
154.46867223700315,504.8600248252635,-1.0758632380594464,-0.03165596271168607,36.300000000000004,31.67
154.51600584548885,504.7720035671513,-1.0789062057680119,-0.0292018623729472,36.4,32.97
154.5630836768643,504.68384173191464,-1.081703331784353,-0.02673939806053647,36.5,34.46
154.60993173276898,504.5955427790804,-1.0842538597353382,-0.024270162975892177,36.6,36.17
154.6565760148425,504.50711016817513,-1.0865571904116722,-0.02179570749065101,36.7,38.17
154.70304252472428,504.41854735872573,-1.088612877578438,-0.019317541062065447,36.800000000000004,40.54
154.74935726405394,504.32985781025883,-1.0904206239900691,-0.016837134400139557,36.9,43.42
154.795546234471,504.2410449823012,-1.0919802776331182,-0.01435592185050087,37.0,47.03
154.84161786948513,504.15210601606185,-1.0943102992326246,-0.049310294741437645,37.1,25.37
154.887249378542,504.06291892914754,-1.1025600888502223,-0.11572215941533395,37.2,16.56
154.93182277787957,503.97325557393725,-1.117465792229995,-0.18246081289854874,37.300000000000004,13.19
154.97470975175105,503.882884086947,-1.139066783582399,-0.24962730566642527,37.4,11.28
155.0152819844098,503.7915726046928,-1.1674011177246815,-0.31707837883898143,37.5,10.01
155.05291307520275,503.69908998776117,-1.202153585318841,-0.350467888794707,37.6,9.52
155.08743567363885,503.60537865725115,-1.231654963337428,-0.23953300579566064,37.7,11.51
155.1197339971832,503.5107786175516,-1.2500676301824412,-0.12879192869266573,37.800000000000004,15.7
155.15083888760321,503.4156853096706,-1.2574277709955115,-0.018467836861621633,37.9,41.46
155.18178118666603,503.3204941746163,-1.253766889349502,0.09168769133180144,38.0,18.61
155.21359173613902,503.2256006533968,-1.2390849883324693,0.20198943517056245,38.1,12.54
155.24730039612675,503.131399825067,-1.2135915780954676,0.2793902627188479,38.2,10.66
155.28338870981972,503.03808459632774,-1.1921178399776693,0.15009812271826717,38.300000000000004,14.54
155.3208784817138,502.94530964717075,-1.183566287262938,0.020950912080341322,38.400000000000006,38.93
155.35855126439137,502.85264107324224,-1.1879304112662055,-0.10828243890590403,38.5,17.12
155.39518861043464,502.75964497018845,-1.205237474331217,-0.2379387040873866,38.6,11.55
155.42958444149693,502.66589174518987,-1.2343866329463202,-0.3017652225482584,38.7,10.26
155.46121496399513,502.57118963202316,-1.2614722565578274,-0.23988719057856708,38.800000000000004,11.5
155.49058087142166,502.47570397382367,-1.282359725041804,-0.17786957925580366,38.900000000000006,13.36
155.51826723199852,502.3796295245473,-1.2970510659113015,-0.11599193051257527,39.0,16.54
155.5448591139477,502.28316103814996,-1.3055654073954308,-0.05432875929207523,39.1,24.17
155.5709415854913,502.18649326858736,-1.307922101368531,0.0071779382523090764,39.2,66.51
155.59709971485137,502.0898209698156,-1.3041310509532285,0.06864741894941223,39.300000000000004,21.51
155.62391857024986,501.9933388957904,-1.2941900764698735,0.13019054394819224,39.400000000000006,15.62
155.65193666290025,501.8972274715604,-1.2804618193986297,0.11471356133138162,39.5,16.64
155.6810364390752,501.8014652042677,-1.2721760232118748,0.05099693809472811,39.6,24.95
155.7106152801043,501.70588131202544,-1.270263788259447,-0.012762454459685671,39.7,49.88
155.740059190943,501.6103015116264,-1.2747314786834811,-0.07661027240637393,39.800000000000004,20.36
155.76875417654682,501.5145515198632,-1.285589901064596,-0.14057671438477296,39.900000000000006,15.03
155.7960862418712,501.4184570535286,-1.3028488452265676,-0.2045980998932845,40.0,12.46
155.8214732337405,501.32185262072386,-1.3247725049420223,-0.2080114941392712,40.1,12.35
155.84486470242408,501.22471952900617,-1.3434842762748045,-0.16621932061313796,40.2,13.82
155.86664974368531,501.1271604412482,-1.358017526685284,-0.12445896856447553,40.300000000000004,15.97
155.8872306539746,501.02928166493655,-1.3683794635532576,-0.08279825862628923,40.400000000000006,19.58
155.9070097297422,500.93118950755763,-1.374580642694884,-0.04124005170894156,40.5,27.75
155.92638926743848,500.832990276598,-1.3766295818069019,0.0002556215786171106,40.6,150.0
155.94577156351374,500.73479027954414,-1.3745295650073013,0.04174989136292244,40.7,27.58
155.96554474778574,500.6366925840758,-1.3692496032474635,0.03992215223862733,40.800000000000004,28.2
155.98567566294182,500.5387039125425,-1.3680199743197905,-0.015339518882164104,40.900000000000006,45.5
156.0056488288239,500.44072068353586,-1.3723195590903299,-0.0706622830324235,41.0,21.2
156.024922321405,500.34263326812527,-1.382154026371711,-0.12603074345114243,41.1,15.87
156.04298786049998,500.2443385790937,-1.3959437642055776,-0.1327771602078848,41.2,15.46
156.05975186706564,500.14581416377774,-1.4082520933810518,-0.11338418359401095,41.300000000000004,16.73
156.07539995681412,500.047091856185,-1.4186200670410707,-0.09397476411132685,41.400000000000006,18.38
156.09012295104262,499.9482045024978,-1.4270472527021154,-0.07457118528993445,41.5,20.63
156.10411167104837,499.8491849488984,-1.4335348968115127,-0.055185107220162066,41.6,23.99
156.11755693812864,499.7500660415692,-1.4380849724559188,-0.03581977160694383,41.7,29.77
156.13064957358063,499.6508806266924,-1.4406994481494781,-0.01647221283874843,41.800000000000004,43.9
156.14358039870154,499.5516615504504,-1.4413797770317993,0.0028645468702785002,41.900000000000006,105.28
156.15654023478862,499.45244165902545,-1.4401266045507453,0.0221993224907984,42.0,37.82
156.16971990313905,499.3532537986,-1.436939692903453,0.041540604193778925,42.1,27.65
156.18330552065362,499.254130150521,-1.432216329090321,0.03862726433597353,42.2,28.67
156.19724481276907,499.15506920615206,-1.4304983423770186,-0.004270442269209737,42.300000000000004,86.23
156.2111392330454,499.05602052098595,-1.4330712281361584,-0.04719238877979117,42.400000000000006,25.94
156.22456300752694,498.9569298026656,-1.4399379138842117,-0.09014627804740526,42.5,18.77
156.2370903622579,498.8577427588342,-1.4511009905546661,-0.1331137067088245,42.6,15.44
156.2482982704077,498.7584054676591,-1.4662704096048644,-0.15600729025061663,42.7,14.27
156.2579980476008,498.6588956147661,-1.4805413842780581,-0.1294143691490443,42.800000000000004,15.66
156.26641111286668,498.55924619938617,-1.4921543120089749,-0.10285139001597506,42.900000000000006,17.57
156.2738002738833,498.4594958031366,-1.5011132697054064,-0.07633591011460605,43.0,20.39
156.28042833832882,498.3596830076341,-1.5074229566263464,-0.04986377432959816,43.1,25.23
156.28654394714755,498.25984361424474,-1.511636241218036,-0.037482818196585256,43.2,29.1
156.2922844239008,498.1599915780662,-1.5149625458978502,-0.029042587131081245,43.300000000000004,33.06
156.2977344873972,498.0601305304034,-1.517444647155491,-0.020598990741226918,43.400000000000006,39.26
156.30297854432163,497.96026404130686,-1.5190822713215708,-0.012153197942864173,43.5,51.11
156.3081010013591,497.8603956808268,-1.5198752381128562,-0.00370593754619134,43.6,92.56
156.31318626519456,497.7605290190136,-1.5198234256318122,0.004742321460161046,43.7,81.82
156.31831874251301,497.6606676259175,-1.5189267534147715,0.013191189259571705,43.800000000000004,49.06
156.3235828399994,497.56081507158876,-1.517185183555463,0.021640174373476314,43.900000000000006,38.3
156.3290629643387,497.46097492607777,-1.5145987399154606,0.030088502781587034,44.0,32.48
156.33484352221586,497.36115075943485,-1.5111675454173263,0.03853493718975097,44.1,28.7
156.3410089203159,497.2613461417102,-1.5068918773900712,0.04697759679120432,44.2,26.0
156.34759779213562,497.16156248949125,-1.5031941556900204,0.02599319586318051,44.300000000000004,34.95
156.3544463285943,497.06179169517503,-1.5016947501908007,0.003995528341996942,44.400000000000006,89.14
156.36133477197203,496.96202301897733,-1.5023950190843847,-0.018001230376634657,44.5,42.0
156.36804336264862,496.8622457210247,-1.5052951467147535,-0.040002415521800366,44.6,28.17
156.37435234100394,496.76244906144353,-1.5103957469679785,-0.06201075041160653,44.7,22.63
156.3800428937635,496.66262234653453,-1.5175889083619079,-0.07573567240272104,44.800000000000004,20.47
156.38499825478598,496.562759861682,-1.5246808202226343,-0.06610130318022547,44.900000000000006,21.92
156.38929347693337,496.4628652515032,-1.5308090050328467,-0.05646195369103732,45.0,23.71
156.39302478788508,496.36294319377737,-1.5359731821200695,-0.04682168650782421,45.1,26.04
156.39628841532047,496.26299836628345,-1.5401733961562756,-0.03718299046106123,45.2,29.22
156.3991805869189,496.16303544680034,-1.5434098731802421,-0.027547048920648624,45.300000000000004,33.95
156.40179753035986,496.0630591131073,-1.5456829035213087,-0.017914009254911167,45.400000000000006,42.1
156.40423547332273,495.9630740429833,-1.5469927516704047,-0.008283252166914244,45.5,61.91
156.4065906434868,495.8630849142072,-1.5473395930522373,0.001346339663223621,45.6,150.0
156.40895926853156,495.7630964045584,-1.546723477623907,0.010976113662622265,45.7,53.78
156.41143757613642,495.66311319181557,-1.5451443202409958,0.02060737986000159,45.800000000000004,39.25
156.4141217939188,495.56313995375496,-1.542602067328216,0.03000062307227265,45.900000000000006,32.53
156.417074727436,495.4631797627919,-1.5400873406487585,0.020293403571409917,46.0,39.55
156.42023038884128,495.3632295050119,-1.5385434620389173,0.010583902217678172,46.1,54.77
156.42349177116057,495.2632845765599,-1.537970595705098,0.0008733258975602261,46.2,150.0
156.42676223323664,495.1633403900512,-1.53832697174701,-0.0056516164297552764,46.300000000000004,74.95
156.4299843292568,495.06339412281403,-1.538771092055176,-0.0032307981610457865,46.400000000000006,99.13
156.4331741522265,494.9634462631544,-1.5389731329503225,-0.0008100268361193409,46.5,150.0
156.43635589444523,494.8634976640373,-1.538933098653477,0.0016107076039405127,46.6,140.4
156.43955374821223,494.76354917842775,-1.5386509922731353,0.0040314166415773124,46.7,88.74
156.44279190582688,494.66360165929063,-1.538126815875685,0.006452108927274464,46.800000000000004,70.15
156.44609455958857,494.56365595959073,-1.5373605709813662,0.008872786024316046,46.900000000000006,59.82
156.44948590179663,494.4637129322931,-1.5363522594857475,0.01129343815368241,47.0,53.02
156.45299012475047,494.3637734303625,-1.5351018850066986,0.013714039939281207,47.1,48.12
156.45663142074935,494.26383830676417,-1.5336094546567993,0.016134546154213635,47.2,44.36
156.4604339820927,494.16390841446275,-1.531874981241012,0.018554887469472217,47.300000000000004,41.37
