x,y,yaw,k,s,max_v
151.5551493236796,513.246447602905,-0.5139910748686679,-0.03643606046624396,31.3,29.52
151.6421190188976,513.19708173359,-0.5190104912218928,-0.06395305723736788,31.400000000000002,22.28
151.72876952389552,513.1471616592353,-0.5267817446370543,-0.09147131932464236,31.5,18.63
151.814961872267,513.0964502788598,-0.537247902816942,-0.11311688959077988,31.6,16.75
151.90059635292045,513.044785561421,-0.5484123778840928,-0.11017652377990812,31.700000000000003,16.98
151.9856627314196,512.9921765866394,-0.5592840171550496,-0.10726043577965176,31.8,17.2
152.07016317900442,512.9386561582422,-0.5698653222950301,-0.10437005628912088,31.900000000000002,17.44
152.1540998669149,512.8842570799569,-0.580158924199967,-0.10150654178004642,32.0,17.69
152.23747496639098,512.8290121555104,-0.59016755633809,-0.09867078975115767,32.1,17.94
152.3202906572332,512.7729541993591,-0.599887253924343,-0.0936275275228304,32.2,18.41
152.40259495784375,512.7161734751165,-0.6072647876485296,-0.053916530347913286,32.300000000000004,24.27
152.48458886251765,512.6589519698763,-0.6106698725908086,-0.014184061323147265,32.4,47.31
152.56650523899,512.6016116174621,-0.6101016832695247,0.025546131108720043,32.5,35.25
152.64857695499575,512.5444743516983,-0.6055612764316045,0.06525701945471718,32.6,22.06
152.73103687826992,512.4878621064087,-0.5970518580410982,0.10491952331990335,32.7,17.4
152.81407489804224,512.4320385019236,-0.5875579783570489,0.0627723098599072,32.800000000000004,22.49
152.89747875117396,512.3767215158273,-0.5849074494033872,-0.009754762877835912,32.9,57.05
152.9808165711813,512.3213311665677,-0.589510349782552,-0.0823238969217497,33.0,19.64
153.06365426715948,512.2652844544857,-0.6013783495962465,-0.15507233500360457,33.1,14.31
153.14555774820386,512.2079983799217,-0.6205313105691282,-0.2280073563812637,33.2,11.8
153.22609323048863,512.1488903491617,-0.646856925869344,-0.28156545888917406,33.300000000000004,10.62
153.30504586977037,512.0876671972993,-0.6709618291498265,-0.20050796399516008,33.4,12.58
153.38280433012403,512.0248335717337,-0.6869605145970342,-0.11949715477249549,33.5,16.3
153.4598603734216,511.96103041076304,-0.6948686761035289,-0.038701013481117,33.6,28.64
153.5367057615351,511.89689865268576,-0.6947057341514111,0.04194711901621293,33.7,27.51
153.61381069189744,511.83305288792815,-0.688406859796077,0.04976353650846223,33.800000000000004,25.26
153.6912116006812,511.7695777285572,-0.6862759952546006,-0.007148976140295322,33.9,66.64
153.76854314898358,511.7060668896533,-0.6898385894540868,-0.06411929858856469,34.0,22.25
153.84542484246893,511.6420955690802,-0.6991041334152857,-0.12121590120115192,34.1,16.18
153.92147618680175,511.57723896470156,-0.7140863155983781,-0.17844492022966782,34.2,13.34
153.99631668764647,511.51107227438087,-0.7347939689535247,-0.23569362683560352,34.300000000000004,11.61
154.0696351655636,511.44324610562154,-0.7573978569949198,-0.1978913434602594,34.4,12.67
154.14162385354717,511.37395874257976,-0.7741463943925236,-0.1370845354428888,34.5,15.22
154.2126971915901,511.3036502147026,-0.7848179614628463,-0.0763685803026418,34.6,20.39
154.28327059651198,511.2327616141551,-0.7894244429129714,-0.015779797087996393,34.7,44.86
154.35375948513237,511.1617340331018,-0.7879765833182055,0.044729682198225436,34.800000000000004,26.64
154.42457927427085,511.0910085637075,-0.7804789276046548,0.10522488760477935,34.9,17.37
154.49614455641324,511.0210254428141,-0.7671086843533433,0.1480702399455803,35.0,14.64
154.56869702177937,510.95204550515433,-0.7536720969818616,0.12066204704028054,35.1,16.22
154.64209350054713,510.8839302575333,-0.742975562979526,0.09327430638262349,35.2,18.45
154.71613888920285,510.8164873207427,-0.7350159190709146,0.06592536665496046,35.300000000000004,21.95
154.79063808423288,510.74952431557455,-0.7297892665784358,0.03861262821971302,35.4,28.68
154.8653959821235,510.68284886282055,-0.7272927550295568,0.011318754845803752,35.5,52.96
154.94021747936114,510.61626858327264,-0.7275257489732011,-0.015982204936065888,35.6,44.57
155.0149074724321,510.54959109772255,-0.7304903866520891,-0.043318768105689034,35.7,27.07
155.08927085782278,510.48262402696207,-0.7361915346001483,-0.07071597197293768,35.800000000000004,21.19
155.16311253201943,510.4151749917832,-0.7446361345222606,-0.09818925196365552,35.9,17.98
155.23623739150852,510.34705161297757,-0.7558319313284324,-0.12573817991989544,36.0,15.89
155.3084503327763,510.27806151133717,-0.7697855673531069,-0.15334005454234959,36.1,14.39
155.37955625230916,510.2080123076537,-0.7865000311976903,-0.18094342687162338,36.2,13.25
155.44936004659337,510.1367116227191,-0.8059714640964316,-0.2084617735524287,36.300000000000004,12.34
155.5176706643536,510.0639710296099,-0.8277344726415702,-0.21186490307902664,36.4,12.24
155.5844781021727,509.98977868349834,-0.8471114895209001,-0.17567564558014032,36.5,13.44
155.6500221329288,509.91436635481915,-0.8628715291244775,-0.13954190337398997,36.6,15.08
155.71456077520824,509.83798360966307,-0.8750240269712096,-0.10353104843629234,36.7,17.51
155.77835204759748,509.7608800141209,-0.8835823088043006,-0.06765596559984922,36.800000000000004,21.66
155.8416539686829,509.6833051342833,-0.888558874229314,-0.031889651895265575,36.9,31.55
155.90472455705083,509.605508536241,-0.8899621209878542,0.003820606749136519,37.0,91.16
155.96782179212974,509.5277397494735,-0.8878127698363245,0.035355855362829834,37.1,29.97
156.0311286817101,509.45017820785,-0.8848804657413455,0.0232879676754109,37.2,36.92
156.09459715855516,509.3727872989381,-0.8831555884988904,0.011207680301137432,37.300000000000004,53.22
156.15813477818395,509.29548891928147,-0.8826392837369004,-0.0008832449882799539,37.4,150.0
156.22164909611573,509.21820496542387,-0.8833325496416283,-0.012983533232671587,37.5,49.45
156.2850476678695,509.14085733390914,-0.8852362592122012,-0.025091867208627935,37.6,35.57
156.3482380489644,509.063367921281,-0.8883511294587639,-0.03720635551704171,37.7,29.21
156.41112779491954,508.98565862408327,-0.8926776373065607,-0.04932399881295673,37.800000000000004,25.37
156.4736244612541,508.9076513388597,-0.8982158820934231,-0.061440155798683525,37.9,22.73
156.53563560348715,508.82926796215406,-0.9049653947669328,-0.07354801183347341,38.0,20.78
156.59706877713785,508.75043039051013,-0.9129248942588892,-0.08563805482992669,38.1,19.25
156.65783153772526,508.6710605204716,-0.9220919920961073,-0.0976975654848558,38.2,18.03
156.71783726612512,508.5910867238084,-0.9321266522970958,-0.10089191500260596,38.300000000000004,17.74
156.7770481004733,508.51049156884903,-0.9422383242344142,-0.10134601677980638,38.400000000000006,17.7
156.8354504824956,508.4292846387899,-0.952396751424299,-0.10182699155710431,38.5,17.66
156.89303103205305,508.3474757148353,-0.9626046125423127,-0.1023346660457507,38.6,17.61
156.94977636900686,508.26507457818946,-0.9728645686719928,-0.10286886145982789,38.7,17.57
157.00567311321802,508.18209101005664,-0.9831792626838382,-0.10342939207984748,38.800000000000004,17.52
157.06070788454767,508.09853479164104,-0.9935513184675115,-0.10401606375338285,38.900000000000006,17.47
157.11486730285688,508.0144157041471,-1.0039833400109097,-0.10462867233154391,39.0,17.42
157.16813798800675,507.9297435287789,-1.014477910319631,-0.10526700204031127,39.1,17.37
157.22051610171468,507.84453221636335,-1.0246772451496007,-0.09753585052869135,39.2,18.04
157.27205634655485,507.7588212990479,-1.0339749021870448,-0.08841556970238425,39.300000000000004,18.95
157.32283561375053,507.67266000502735,-1.0423601381047274,-0.07928858583403849,39.400000000000006,20.01
157.37293083668916,507.58609758092166,-1.0498325942701336,-0.07016078337841505,39.5,21.27
157.422418948758,507.49918327335075,-1.056392399539251,-0.0610360652142597,39.6,22.81
157.47137688334453,507.4119663289348,-1.0620399834472214,-0.05191658028412695,39.7,24.73
157.5198815738361,507.3244959942934,-1.0667759123123777,-0.04280295372895506,39.800000000000004,27.24
157.56800995362008,507.23682151604675,-1.0706007483729085,-0.033694517085503736,39.900000000000006,30.7
157.61583895608385,507.14899214081464,-1.0735149318816162,-0.024589537078727894,40.0,35.93
157.66344215492828,507.0610547270949,-1.0757138236389907,-0.02168987851403347,40.1,38.26
157.71084820533494,506.9730242045404,-1.0779206795206477,-0.022446640433430642,40.2,37.61
157.75805373214763,506.88489273509697,-1.0802030271317205,-0.02319966447941175,40.300000000000004,36.99
157.80505467092007,506.7966519907513,-1.082560478071577,-0.023948658128505922,40.400000000000006,36.41
157.85184695720596,506.70829364349004,-1.0849926146132125,-0.02469332740985899,40.5,35.86
157.89842652655898,506.6198093652999,-1.087498989568648,-0.02543337710994179,40.6,35.33
157.9447893145329,506.5311908281676,-1.0900791261753928,-0.026168510989150937,40.7,34.83
157.99093125668128,506.4424297040798,-1.0927325180051641,-0.026898432010314433,40.800000000000004,34.36
158.03684788713534,506.35351753457127,-1.0955116651002945,-0.032127802272679244,40.900000000000006,31.44
158.0824783586783,506.26442753870947,-1.0997174262225107,-0.05199071054637337,41.0,24.71
158.12764784927782,506.1750958967194,-1.105910866515512,-0.07188519448073676,41.1,21.02
158.17216779515007,506.0854543231153,-1.1140961727592436,-0.09183062571527491,41.2,18.59
158.21584963251092,505.99543453241125,-1.1242790654473946,-0.11183790719847932,41.300000000000004,16.85
158.2585047975765,505.90496823912156,-1.1364658304737534,-0.13190702919284453,41.400000000000006,15.51
158.29994472656273,505.8139871577603,-1.150662102185453,-0.15202454469438925,41.5,14.45
158.3399808556857,505.7224230028418,-1.1668713915694617,-0.17216100704472725,41.6,13.58
158.3784285410203,505.63020896432255,-1.1847421300972667,-0.17264326422467635,41.7,13.56
158.415301455085,505.53735287884757,-1.2002665338560456,-0.13783223616019588,41.800000000000004,15.18
158.450901147394,505.4439709405135,-1.2123076062293028,-0.10299040376349929,41.900000000000006,17.56
158.48555178293535,505.3501878559246,-1.2208656238334068,-0.06817759679307134,42.0,21.58
158.51957752669716,505.2561283316851,-1.225944864328027,-0.033416127162855,42.1,30.82
158.55330254366757,505.16191707439907,-1.2275504923741885,0.001296450587903573,42.2,150.0
158.58705099883463,505.06767879067075,-1.22568671989845,0.03597464031173421,42.300000000000004,29.71
158.62114376882346,504.97353710387557,-1.2207252570587865,0.044362089975678344,42.400000000000006,26.75
158.65560317061144,504.87951728800317,-1.2192308155303815,-0.014471940419896578,42.5,46.84
158.68991863828379,504.78546907857015,-1.2236214950907602,-0.07336097893930248,42.6,20.8
158.72352446332252,504.6912240464106,-1.233908441383234,-0.13241039146110234,42.7,15.48
158.7558549372095,504.5966137623585,-1.2501100503102798,-0.19164948745534796,42.800000000000004,12.87
158.7863443514267,504.50146979724815,-1.2722412351293693,-0.25096871907281904,42.900000000000006,11.25
158.81443030334273,504.40562467595174,-1.2998615998700307,-0.273475838343532,43.0,10.77
158.84000395332987,504.3090418160324,-1.3224551339628985,-0.17840350645846645,43.1,13.34
158.86386772950272,504.21194761568887,-1.3355495015423635,-0.08353107283047023,43.2,19.5
158.88693312729885,504.1145999486047,-1.3391695076323433,0.011104051151031559,43.300000000000004,53.47
158.9101116421558,504.01725668846314,-1.3333303283008948,0.10568905784700432,43.400000000000006,17.33
158.93431476951116,503.9201757089477,-1.3180278170179411,0.2003809784572775,43.5,12.59
158.96032972633824,503.82358084759454,-1.2981059824829722,0.17322842977883557,43.6,13.54
158.9880145291942,503.72744146179156,-1.283700409718745,0.11488871147923606,43.7,16.62
159.0168064982062,503.63161169278106,-1.275126243125191,0.05660499873668867,43.800000000000004,23.68
159.0461408768173,503.5359451130639,-1.2723781287845544,-0.0016421975257827916,43.900000000000006,139.05
159.07545290847054,503.44029529514125,-1.2754560382568734,-0.05993001334256797,44.0,23.02
159.10417783660898,503.3445158115139,-1.2843680737823227,-0.11833407134169532,44.1,16.38
159.1317509046757,503.24846023468274,-1.2991273504118224,-0.17686902202017393,44.2,13.4
159.15760740322915,503.1519821489664,-1.319720934351346,-0.22882304902797718,44.300000000000004,11.78
159.1813770292717,503.0549839004887,-1.3405552564533214,-0.1878325928314556,44.400000000000006,13.0
159.20332708815047,502.9575277628596,-1.3572844560948143,-0.1467490765825106,44.5,14.71
159.22385540320033,502.8597087467349,-1.3699062922260843,-0.10569969402910227,44.6,17.33
159.2433597977562,502.7616218627705,-1.378427354889528,-0.06473733422895037,44.7,22.15
159.26223809515295,502.66336212162236,-1.3828566812240681,-0.023861560931248693,44.800000000000004,36.48
159.28088811872553,502.56502453394637,-1.383201472127842,0.01696045336757821,44.900000000000006,43.27
159.29970769180875,502.4667041103985,-1.3794648851698246,0.057773344897640626,45.0,23.44
159.31909463773755,502.36849586163447,-1.3716458716064894,0.09861322096249235,45.1,17.94
159.33944031776696,502.27049340055476,-1.360297215794715,0.10826893417558978,45.2,17.12
159.36080553561516,502.1727188400712,-1.3518072543940407,0.061529947980586655,45.300000000000004,22.72
159.38276914888428,502.0750900475771,-1.3479913124615686,0.014787029081108922,45.400000000000006,46.34
159.40487191949902,501.9775166503254,-1.348850757490185,-0.03198348286461039,45.5,31.51
159.42665460938395,501.8799082755695,-1.3543900660336792,-0.0788150082892075,45.6,20.07
159.44765798046365,501.7821745505623,-1.3646162667117436,-0.12572003053983563,45.7,15.89
159.46742279466284,501.6842251025568,-1.3795352993607273,-0.17265909745545543,45.800000000000004,13.56
159.48549166089737,501.58596990606304,-1.3989016617077499,-0.1984780631310684,45.900000000000006,12.65
159.50167743856863,501.48736974597875,-1.4165463316999558,-0.154409681683828,46.0,14.34
159.51634510083244,501.3884892113222,-1.4297844571896827,-0.11036407268453453,46.1,16.96
159.52992703094117,501.2894055650325,-1.4386220138373171,-0.06640235529853294,46.2,21.87
159.54285561214718,501.19019607004833,-1.4430676674362815,-0.022521538664330286,46.300000000000004,37.55
159.55556322770292,501.0909379893084,-1.4431276560820772,0.021319671445825455,46.400000000000006,38.59
159.56848226086072,500.99170858575167,-1.4388032334051515,0.06517546503691873,46.5,22.07
159.58198380140783,500.89257455071146,-1.432260963039146,0.05854699043479024,46.6,23.29
159.59606288264303,500.7935377150865,-1.4271527722327013,0.04361486892461739,46.7,26.98
159.61057199789968,500.6945753251596,-1.423538291947051,0.028673569492520784,46.800000000000004,33.28
159.62536336960062,500.59566458048863,-1.421418246733969,0.013726554091745453,46.900000000000006,48.09
159.64028922016865,500.4967826806314,-1.4207931191975656,-0.001224634027803784,47.0,150.0
159.65520177202666,500.3979068251455,-1.4216632919235344,-0.016179370915705288,47.1,44.3
159.66995324759733,500.2990142135888,-1.424029089323381,-0.031136949872902275,47.2,31.93
159.6843958693037,500.20008204551897,-1.4278907191863648,-0.04609557778520726,47.300000000000004,26.24
159.69838185956846,500.10108752049376,-1.4332481138274804,-0.061051371006590194,47.400000000000006,22.8
