x,y,yaw,k,s,max_v
17.21108932700738,32.167051269325064,1.0927079433905982,0.06157580804734095,122.5,22.71
17.256838900604787,32.255963771100696,1.0982444545525831,0.04915442574902823,122.60000000000001,25.42
17.302153779307574,32.34510578555353,1.1025388842537025,0.036734638998367555,122.7,29.4
17.347143963254776,32.43441976027588,1.1055914950538517,0.02431817665021486,122.80000000000001,36.13
17.39191945258543,32.52384814286005,1.1074026326266557,0.011905068133984476,122.9,51.64
17.436590247438573,32.61333338089836,1.1079725846051256,-0.0005057809622196438,123.0,150.0
17.48126634795325,32.70281792198316,1.1073014969226163,-0.01291601461754673,123.10000000000001,49.58
17.5260574869051,32.79224435240707,1.1054260942093266,-0.022337741173739198,123.2,37.7
17.571039670028984,32.881572755069385,1.1031797448539453,-0.022589262620885613,123.30000000000001,37.49
17.616222646645934,32.97079758476738,1.1009082384868705,-0.022840880001984143,123.4,37.28
17.661608447414988,33.05991730051551,1.0986115659436284,-0.02309258466611086,123.5,37.08
17.70719910299518,33.14893036132814,1.0962897189466723,-0.0233443675247617,123.60000000000001,36.88
17.75299664404554,33.237835226219666,1.0939426901494016,-0.023596219046717774,123.7,36.68
17.79900310122509,33.3266303542045,1.0915704731806821,-0.023848129252981475,123.80000000000001,36.49
17.845220505192867,33.41531420429701,1.0891730626898786,-0.024100087711789356,123.9,36.3
17.891650886607902,33.50388523551161,1.0867504543923734,-0.02435208353371021,124.0,36.11
17.938296276129236,33.59234190686272,1.084302645115577,-0.024604105366834796,124.10000000000001,35.92
17.985158704415884,33.6806826773647,1.081829632845412,-0.024856141392065097,124.2,35.74
18.032240202126893,33.768906006031976,1.079331416773261,-0.025108179318511482,124.30000000000001,35.56
18.079542799921278,33.85701035187892,1.076807997343374,-0.025360206379004848,124.4,35.38
18.12706852845808,33.944994173919945,1.0742593763007138,-0.02561220932573306,124.5,35.21
18.174819418396332,34.03285593116945,1.0716855567392323,-0.025864174426009343,124.60000000000001,35.04
18.222789457822817,34.120598502887496,1.0694454884210383,-0.016756605326557816,124.7,43.53
18.270906471809152,34.20826113192202,1.0683673473290742,-0.004806256645797713,124.80000000000001,81.28
18.3190657792815,34.29590092669237,1.0684842315486265,0.007143932600904649,124.9,66.67
18.367162473772787,34.38357511949539,1.0697961355173398,0.019094161688105075,125.0,40.78
18.415091648815913,34.47134094262794,1.0723030625635528,0.031044323826541587,125.10000000000001,31.98
18.46274929073949,34.55925510879222,1.0759266388290263,0.03903173508289342,125.2,28.52
18.510067051640807,34.647353573711314,1.079926334341965,0.040962487339035125,125.30000000000001,27.84
18.557023476876182,34.735645001886546,1.0841191974309616,0.04289507209180731,125.4,27.21
18.603600302952472,34.82413620061425,1.0885054062168569,0.04482937893631649,125.5,26.61
18.649783385235647,34.91283195987781,1.0928637027124917,0.039636672729932765,125.60000000000001,28.3
18.695615307277738,35.00170928563112,1.0963503942476867,0.030097025541476932,125.7,32.48
18.741179943303443,35.09072496070189,1.0988831006310957,0.02055713527168634,125.80000000000001,39.3
18.78656210091319,35.17983531077395,1.1004618348345778,0.011017632269880945,125.9,53.68
18.831846587707442,35.2689966615312,1.1010866426313397,0.0014785856311771988,126.0,146.54
18.877117852064547,35.358165522497494,1.1007965628435508,-0.005546901948341163,126.10000000000001,75.66
18.922434745807628,35.447311502810116,1.1001698230987984,-0.0069879000130740375,126.2,67.41
18.967813928075937,35.53642580466229,1.0993989811560985,-0.008428948477856973,126.30000000000001,61.37
19.013268117392627,35.62550164694619,1.0984840312813018,-0.009870060425392927,126.4,56.72
19.058810032280856,35.71453224855406,1.097424966687012,-0.011311243688220474,126.5,52.98
19.10445239126378,35.80351082837812,1.0962217801025218,-0.012752499950198977,126.60000000000001,49.9
19.15020791286455,35.89243060531055,1.0948744644336321,-0.014193823847471932,126.7,47.3
19.196089315606322,35.9812847982436,1.0933830135123872,-0.015635202069068068,126.80000000000001,45.06
19.242109318012243,36.07006662606945,1.0917474229367652,-0.017076612457403394,126.9,43.12
19.28828063860547,36.15876930768033,1.0899676910003013,-0.01851802310908358,127.0,41.41
19.33461599590918,36.24738606196846,1.088043819711599,-0.019959391476533715,127.10000000000001,39.88
19.38112810844649,36.33591010782603,1.085975815903605,-0.02140066347114295,127.2,38.52
19.42782969474058,36.424334664145285,1.0837636924324614,-0.022841772568778285,127.30000000000001,37.28
19.474717922722476,36.51266113287381,1.0819643802890806,-0.012515850214827106,127.4,50.37
19.521716925301693,36.600929348555404,1.0812622851383062,-0.0015260910101193763,127.5,144.24
19.568729412815372,36.68919041875136,1.0816591608221875,0.009463632091542702,127.60000000000001,57.92
19.615658092804434,36.777495452494335,1.083155022345154,0.020453667420193892,127.7,39.4
19.662405672809818,36.86589555881704,1.0857499057186246,0.031444020415701074,127.80000000000001,31.78
19.708874860372454,36.95444184675214,1.0894438137595828,0.042433955371354914,127.9,27.35
19.754972847766258,37.04318260084129,1.0940777079697468,0.050234157981791636,128.0,25.14
19.800624934089637,37.132154701922964,1.0994906493378795,0.05802456106872647,128.1,23.39
19.845771076954765,37.22138701050551,1.1051106954055678,0.04656022136115859,128.20000000000002,26.11
19.890505821991006,37.31082959153328,1.1085357485131024,0.021941565854522917,128.3,38.04
19.935044596071577,37.40037089517645,1.1094991019986151,-0.0026744199229271084,128.4,108.96
19.979606046059892,37.48989773033348,1.1080007840803925,-0.027292802993231897,128.5,34.11
20.024408818819364,37.57929690590281,1.1040403032431392,-0.05191816541049491,128.6,24.73
20.069671561213426,37.66845523078292,1.0976169205266355,-0.07655012702925648,128.70000000000002,20.37
20.115583733533697,37.75727467990117,1.0899351044839523,-0.07176651658768173,128.8,21.03
20.162131902725317,37.84576265633869,1.0833225639796358,-0.06048353529491779,128.9,22.91
20.20921648103289,37.93397133118486,1.0778384645983705,-0.04919846179647421,129.0,25.4
20.256737566889285,38.02195303859295,1.073482821614984,-0.037914825792653414,129.1,28.94
20.30459525872737,38.109760112716295,1.0702553949161617,-0.02663427723952218,129.20000000000002,34.53
20.35268965498,38.19744488770817,1.06815585538557,-0.015357018270762727,129.3,45.47
20.400920854080052,38.28505969772189,1.067183908086946,-0.0040822350538986495,129.4,88.19
20.449188954460386,38.372656876910774,1.067339372309288,0.007191471372380428,129.5,66.45
20.497394054553872,38.46028875942811,1.0686222185811949,0.01846565525495389,129.6,41.47
20.545436252793394,38.54800767942722,1.0710325627273667,0.029741596689853593,129.70000000000002,32.67
20.593215647611785,38.63586597106138,1.074570616970663,0.04101987185655953,129.8,27.82
20.640657454072933,38.723902646343205,1.0782336903470173,0.028713131355638116,129.9,33.25
20.687845168324568,38.8120727632363,1.0802821469292676,0.0122557801788892,130.0,50.9
20.734923782755754,38.900298761413225,1.0806848102675284,-0.004202687651017104,130.1,86.92
20.782038426445368,38.98850300804478,1.0794415725471866,-0.020662249652373774,130.20000000000002,39.2
20.829334228472263,39.07660787030167,1.076552334135149,-0.03712254172702883,130.3,29.25
20.87695624466921,39.164535754786385,1.0720389527945497,-0.04975610829359537,130.4,25.26
20.924981839676303,39.252245509311095,1.0679149723530599,-0.03272361974652269,130.5,31.15
20.97329542199901,39.33979985864301,1.065494176134981,-0.015692617579841292,130.6,44.98
21.021747244983096,39.42727991480608,1.0647763974249256,0.0013368877259463986,130.70000000000002,150.0
21.070187561974308,39.51476678982421,1.0657615490740866,0.018366250970569327,130.8,41.58
21.118476670081773,39.60233615174123,1.0679635426495797,0.021604854260395823,130.9,38.34
21.166576768845257,39.690008434841666,1.0699973740936501,0.01907173006446271,131.0,40.8
21.21450937200756,39.77777192357432,1.0717778818632868,0.01653840066946734,131.1,43.82
21.262296729396564,39.86561450341075,1.073305050820472,0.014004968001001336,131.20000000000002,47.61
21.309961090840122,39.953524059822485,1.0745788743872318,0.011471502145995254,131.3,52.61
21.35752470616612,40.04148847828113,1.0755993516053675,0.00893804622558359,131.4,59.6
21.40500982520245,40.12949564425823,1.076366484683702,0.006404621272107308,131.5,70.41
21.45243869777697,40.217533443225356,1.076880277033126,0.0038712311076982363,131.6,90.56
21.499833573717577,40.30558976065411,1.0771407317895128,0.0013378672229760022,131.70000000000002,150.0
21.547216702852122,40.39365248201599,1.077147850824482,-0.0011954863447767967,131.8,150.0
21.594610335008504,40.4817094927826,1.0769016342439506,-0.003728848134011567,131.9,92.28
21.642036720014588,40.5697486784255,1.0764020803744263,-0.006262234381546256,132.0,71.2
21.689515210669185,40.65775947854435,1.0758596276572663,0.00018483869528336422,132.1,150.0
21.736987594901432,40.745772942864015,1.0767095445729085,0.016813585659892695,132.20000000000002,43.46
21.78431148677023,40.83386527667126,1.0792223630332918,0.033442833452288385,132.3,30.81
21.83134027873423,40.92211494995492,1.083398092134904,0.050071414915274524,132.4,25.18
21.877927363252084,41.0106004327038,1.0892364970480517,0.06669538897719145,132.5,21.82
21.92392613278242,41.09940019490671,1.0967367528032657,0.08330666540000004,132.6,19.52
21.969189979783888,41.1885927065525,1.1058969610983294,0.09989164261552655,132.70000000000002,17.83
22.013695886840026,41.27818903367051,1.112341138491177,0.025782223060641277,132.8,35.09
22.05797086425765,41.367900266492185,1.111048289979211,-0.05164730235981899,132.9,24.79
22.102694878295754,41.45735407566508,1.1020078390032024,-0.12918891363485485,133.0,15.68
22.14854790139851,41.54617812846343,1.08520509461144,-0.2068851234801456,133.1,12.39
22.196178766415336,41.63401726272103,1.0625600651513945,-0.2148831276338558,133.20000000000002,12.16
22.245672677597323,41.72082710446535,1.0434882282458433,-0.16654091838772314,133.3,13.81
22.2966248460177,41.80683346490463,1.0292517476930991,-0.11819882592899081,133.4,16.39
22.348614160789136,41.89227115527414,1.019845542458403,-0.06994159361327487,133.5,21.31
22.4012195110243,41.97737498680916,1.0152604796614615,-0.02177122130858009,133.6,38.19
22.454019785835893,42.06237977074499,1.0154899412205547,0.0263589417526921,133.70000000000002,34.71
22.506593874336538,42.147520318316865,1.0205330043174194,0.07451058498177947,133.8,20.64
22.55852066563893,42.23303144076007,1.0303942780973439,0.12272709879454592,133.9,16.08
22.609380666142446,42.31914703903235,1.044855932165668,0.15289756636234006,134.0,14.41
22.658953992457604,42.40598866499944,1.0589083137282465,0.12814006523627544,134.1,15.74
22.7074105595775,42.493458475466575,1.070482790098184,0.10334712599863523,134.20000000000002,17.53
22.75496536593639,42.58143325236634,1.0795777463435665,0.07855377371057079,134.3,20.1
22.80183340996857,42.66978977763134,1.0861940795778935,0.05377598093774573,134.4,24.3
22.848229690108326,42.758404833194184,1.0903335219851413,0.02901524226825066,134.5,33.08
22.89436920478995,42.84715520098749,1.0919974225815128,0.004263162546413092,134.6,86.3
22.940454971637266,42.93592467870257,1.0917837907955235,-0.003308715434599671,134.70000000000002,97.96
22.98656447370253,43.02467057493917,1.0914499690135615,-0.003367684530927335,134.8,97.1
23.032700285230415,43.1133940636199,1.0911102611613088,-0.0034264354695794316,134.9,96.26
23.078863978813093,43.20209690521799,1.090764689465044,-0.0034849600478323835,135.0,95.45
23.12505712704273,43.29078086020669,1.0904132769690216,-0.003543250109347748,135.1,94.66
23.1712813025115,43.37944768905923,1.0900560475306948,-0.003601297546980032,135.20000000000002,93.89
23.21753807578297,43.46809915315066,1.0896940754442732,-0.0033276100385457854,135.3,97.68
23.263819422986455,43.556741279217434,1.089620136442391,0.0018487475112242075,135.4,131.05
23.31008555836076,43.645394214259575,1.0900638136223604,0.007024764838513223,135.5,67.23
23.356290132500586,43.73408102325155,1.0910250878772978,0.012200734299030506,135.6,51.01
23.40238679600062,43.82282477116783,1.0925039668577843,0.017376891759449703,135.70000000000002,42.75
23.44833033186182,43.91164793069519,1.0943369513576984,0.008603102930023511,135.8,60.75
23.49423630837686,44.00048887825179,1.0924808071532153,-0.04572710676804786,135.9,26.35
23.540546238417924,44.08911550996711,1.0851912890901616,-0.10006319392043538,136.0,17.81
23.587741065757744,44.17727509824588,1.0724690790593747,-0.15436900878690285,136.1,14.34
