x,y,yaw,k,s,max_v
-43.51120266169808,-54.64243658625436,-2.7107056794017157,-0.05168692538182178,120.7,24.78
-43.60234367900369,-54.684046580665374,-2.715931542158771,-0.05283123568276596,120.80000000000001,24.51
-43.693703656815494,-54.7251746648961,-2.7212721074574735,-0.053980972889376484,120.9,24.25
-43.785282510508125,-54.76580817744863,-2.726727916651724,-0.05513610685232593,121.0,24.0
-43.877080155456234,-54.80593445682503,-2.7322995070428195,-0.056296586539482336,121.10000000000001,23.75
-43.96909650703441,-54.845540841527374,-2.737987409752045,-0.05746233925038512,121.2,23.51
-44.0613314806173,-54.88461467005773,-2.7437921475138474,-0.058633269813578574,121.30000000000001,23.27
-44.15378499157952,-54.9231432809182,-2.7497142323879755,-0.059809259769343065,121.4,23.04
-44.2464569552957,-54.96111401261083,-2.755754163389295,-0.0609901665406884,121.5,22.82
-44.339347287140484,-54.99851420363772,-2.7619124240342363,-0.06217582259579957,121.60000000000001,22.6
-44.43245590248846,-55.035331192500934,-2.768189479803209,-0.06336603460548133,121.7,22.38
-44.52578271671431,-55.07155231770256,-2.7745857755186805,-0.06456058259951795,121.80000000000001,22.18
-44.619327645192605,-55.10716491774466,-2.781101732638997,-0.06575921912624097,121.9,21.97
-44.713090603297985,-55.14215633112932,-2.7877377464685353,-0.06696166842000623,122.0,21.78
-44.80707150640511,-55.17651389635863,-2.7944941832851926,-0.06816762558168046,122.10000000000001,21.58
-44.90127026988856,-55.210224951934634,-2.8013713773868094,-0.06937675577766182,122.2,21.39
-44.995686809122994,-55.24327683635943,-2.8083696280586734,-0.07058869346338455,122.30000000000001,21.21
-45.09032103948303,-55.27565688813509,-2.8154891964648496,-0.07180304163767726,122.4,21.03
-45.18517287634328,-55.307352445763684,-2.822730302466784,-0.0730193711347813,122.5,20.85
-45.28024223507839,-55.33835084774731,-2.83009312137328,-0.07423721996124345,122.60000000000001,20.68
-45.37552871182842,-55.36864084352567,-2.837513567555846,-0.07354945253720763,122.7,20.78
-45.471028285165964,-55.398227171290365,-2.8447878009939087,-0.0719344773563885,122.80000000000001,21.01
-45.56673464340853,-55.42712469159288,-2.851900329467997,-0.07031549357455437,122.9,21.25
-45.662641438617186,-55.45534842522934,-2.8588507933017104,-0.06869331576860448,123.0,21.5
-45.75874232285298,-55.48291339299592,-2.8656389115562266,-0.06706870420893407,123.10000000000001,21.76
-45.85503094817694,-55.50983461568873,-2.8722644766310608,-0.06544236551402735,123.2,22.03
-45.951500966650116,-55.53612711410395,-2.8787273489378933,-0.0638149534540569,123.30000000000001,22.31
-46.048146030333555,-55.56180590903771,-2.8850274516614727,-0.06218706988629129,123.4,22.6
-46.14495979128829,-55.58688602128616,-2.8911647656199744,-0.060559265805833935,123.5,22.9
-46.24193590157538,-55.611382471645456,-2.8971393242355337,-0.05893204249603914,123.60000000000001,23.21
-46.33906801325587,-55.63531028091174,-2.9029512086241867,-0.05730585276381068,123.7,23.54
-46.4363497783908,-55.65868446988117,-2.9086005428130077,-0.05568110224589607,123.80000000000001,23.88
-46.5337748490412,-55.68152005934988,-2.914087489090874,-0.054058150773232685,123.9,24.23
-46.63133687726814,-55.703832070114025,-2.919412243498072,-0.052437313781337466,124.0,24.61
-46.72902951513266,-55.72563552296975,-2.924575031458774,-0.05081886375569474,124.10000000000001,25.0
-46.82684641469579,-55.74694543871321,-2.929576103559382,-0.04920303170203165,124.2,25.4
-46.92478122801858,-55.767776838140534,-2.9344157314747563,-0.04759000863229681,124.30000000000001,25.83
-47.02282760716208,-55.78814474204789,-2.939094204043476,-0.04597994705807035,124.4,26.28
-47.12097920418732,-55.80806417123141,-2.943611823492507,-0.04437296248399534,124.5,26.75
-47.21922967115537,-55.82755014648727,-2.9479689018109267,-0.04276913489467521,124.60000000000001,27.25
-47.317572660127254,-55.84661768861157,-2.952165757271779,-0.04116851022927945,124.7,27.77
-47.41600182316403,-55.86528181840051,-2.956202711100559,-0.0395711018388656,124.80000000000001,28.33
-47.514510812326726,-55.88355755665021,-2.9600800842883848,-0.037976891922159535,124.9,28.91
-47.61309327967639,-55.90145992415681,-2.963798194547522,-0.03638583293620711,125.0,29.54
-47.7117428772741,-55.919003941716475,-2.967357353406587,-0.03479784897896508,125.10000000000001,30.21
-47.810453257180846,-55.936204630125346,-2.9707578634425102,-0.03321283714149204,125.2,30.92
-47.9092180715019,-55.95307700998029,-2.9740001826999833,-0.03172210821767311,125.30000000000001,31.64
-48.00803198096548,-55.96963155319742,-2.9772185109502263,-0.0326447675416951,125.4,31.19
-48.10689326251121,-55.985862423328804,-2.980529198689985,-0.03356930104423446,125.5,30.75
-48.20580100320252,-56.00176013043597,-2.9839324341108657,-0.03449572281957684,125.60000000000001,30.34
-48.30475429010282,-56.01731518458042,-2.9874284063948404,-0.035424038532376634,125.7,29.94
-48.40375221027558,-56.032518095823654,-2.9910173048566775,-0.036354245124599456,125.80000000000001,29.55
-48.502793850784194,-56.0473593742272,-2.9946993180568064,-0.03728633051743699,125.9,29.18
-48.6018782986921,-56.06182952985256,-2.9984746328841436,-0.03822027330865911,126.0,28.82
-48.70100464106276,-56.07591907276124,-3.0023434336084507,-0.03915604246592668,126.10000000000001,28.48
-48.800171964959574,-56.089618513014734,-3.006305900901837,-0.04009359701666127,126.2,28.14
-48.899379357446,-56.102918360674586,-3.0103622108291166,-0.04103288573514084,126.30000000000001,27.82
-48.99862590558545,-56.11580912580227,-3.014512533806757,-0.041973846827560675,126.4,27.5
-49.097910696441346,-56.12828131845932,-3.0187570335302705,-0.04291640761588491,126.5,27.2
-49.19723281707715,-56.140325448707245,-3.0230958658699696,-0.043860484221387996,126.60000000000001,26.91
-49.29659135455626,-56.15193202660754,-3.0275291777350932,-0.04480598124887484,126.7,26.62
-49.395985395942155,-56.16309156222172,-3.0320571059064454,-0.045752791472654986,126.80000000000001,26.34
-49.495414028298214,-56.173794565611296,-3.0366797758377566,-0.0467007955254313,126.9,26.07
-49.59487633868788,-56.18403154683778,-3.041397300426137,-0.047649861591362024,127.0,25.81
-49.69437141417463,-56.193793015962676,-3.046209778752102,-0.04859984510464136,127.10000000000001,25.56
-49.79389834182184,-56.20306948304749,-3.0511172947897824,-0.049550588455042115,127.2,25.31
-49.89345620869298,-56.21185145815373,-3.0561199160881145,-0.05050192070195982,127.30000000000001,25.07
-49.99304410185145,-56.22012945134293,-3.0612176924239116,-0.051453657298587537,127.4,24.84
-50.0926611083607,-56.22789397267657,-3.0664106544279472,-0.05240559982795312,127.5,24.61
-50.19230631528417,-56.23513553221617,-3.0716988121852986,-0.05335753575263687,127.60000000000001,24.39
-50.29197880968527,-56.24184464002324,-3.0770821538114275,-0.05430923818008349,127.7,24.18
-50.39167767862745,-56.24801180615929,-3.0825606440056617,-0.05526046564551103,127.80000000000001,23.97
-50.49140200917413,-56.253627540685834,-3.0881342225839243,-0.05621096191450009,127.9,23.77
-50.59115088838874,-56.25868235366436,-3.0938028029928035,-0.05716045580743228,128.0,23.57
-50.690923403334715,-56.263166755156405,-3.0995662708072484,-0.05810866104801612,128.1,23.37
-50.79071864107552,-56.267071255223456,-3.105424482214419,-0.05905527613820881,128.20000000000002,23.19
-50.89053568867454,-56.27038636392704,-3.111377262486438,-0.05999998426189726,128.3,23.0
-50.990373633195205,-56.27310259132866,-3.117424404445069,-0.060942453219757095,128.4,22.83
-51.09023156170097,-56.275210447489805,-3.1235656669215204,-0.06188233539773642,128.5,22.65
-51.190108561255265,-56.27670044247201,-3.129800773214893,-0.06281926777164631,128.6,22.48
-51.29000371892154,-56.27756308633679,-3.136129409552997,-0.06375287195034593,128.70000000000002,22.32
-51.38991612176318,-56.27778888914563,3.1406340836200797,-0.06468275426000665,128.8,22.16
-51.48984485684364,-56.27736836096006,3.134119484447862,-0.06560850587192507,128.9,22.0
-51.58978901122636,-56.27629201184157,3.1275125342462076,-0.06652970297630577,129.0,21.85
-51.68974767197476,-56.27455035185169,3.120813710272375,-0.06744590700438735,129.1,21.7
-51.789719926152294,-56.27213389105191,3.1140235343672966,-0.0683566649012001,129.20000000000002,21.55
-51.88970486082236,-56.26903313950375,3.1071425743883774,-0.06926150945114264,129.3,21.41
-51.9897015630484,-56.26523860726871,3.1001714456069904,-0.07015995965844601,129.4,21.27
-52.08970911989386,-56.260740804408314,3.093110812065117,-0.07105152118443549,129.5,21.14
-52.18972661842215,-56.25553024098406,3.0859613878853422,-0.07193568684333501,129.6,21.01
-52.28975314569676,-56.24959742705745,3.078723938528272,-0.07281193715815491,129.70000000000002,20.88
-52.389787788781035,-56.24293287269002,3.071399281991319,-0.07367974097797562,129.8,20.76
-52.48982963473845,-56.23552708794326,3.063988289942616,-0.07453855615769298,129.9,20.64
-52.589877770632434,-56.227370582878685,3.056491888783826,-0.07538783030100177,130.0,20.52
-52.68993128352642,-56.218453867557784,3.0489110606354553,-0.0762270015670957,130.1,20.41
-52.78998926048388,-56.2087674520421,3.0412468442383074,-0.07705549954122622,130.20000000000002,20.3
-52.89005078856816,-56.19830184639312,3.033500335764702,-0.0778727461689048,130.3,20.19
-52.99011495484274,-56.18704756067236,3.0256726895330965,-0.07867815675315824,130.4,20.09
-53.090180846371055,-56.17499510494134,3.01776511861989,-0.07947114101383572,130.5,19.99
-53.19024755021653,-56.162134989261546,3.0097788953622384,-0.08025110420755445,130.6,19.89
