50.7527988603682,-65.727556584022,-1.5419953085368,18,41,,,62.3057050565083,-119.794869563594,,11.5529061961401,-54.067312979572
50.7556788381772,-65.827515138024,-1.54199029555195,18,41.1,,,62.3085850343173,-119.894828117596,,11.5529061961401,-54.067312979572
50.7585591814352,-65.927473683602,-1.54198799775195,18,41.2,,,62.3114653775753,-119.994786663174,,11.5529061961401,-54.067312979572
50.7614396187192,-66.02743222802,-1.54198841513662,18,41.3,,,62.3143458148593,-120.094745207592,,11.5529061961401,-54.067312979572
50.7643198786072,-66.127390778542,-1.54199154770586,18,41.4,,,62.3172260747473,-120.194703758114,,11.5529061961401,-54.067312979572
50.7671996896782,-66.227349342429,-1.54199739545966,18,41.5,,,62.3201058858183,-120.294662322001,,11.5529061961401,-54.067312979572
50.7700787805092,-66.327307926946,-1.54200595839811,18,41.6,,,62.3229849766493,-120.394620906518,,11.5529061961401,-54.067312979572
50.7729568796792,-66.427266539355,-1.54201723652138,18,41.7,,,62.3258630758193,-120.494579518927,,11.5529061961401,-54.067312979572
50.7758337157652,-66.527225186919,-1.54203122982973,18,41.8,,,62.3287399119053,-120.594538166491,,11.5529061961401,-54.067312979572
50.7787090173462,-66.627183876901,-1.54204793832351,18,41.9,,,62.3316152134863,-120.694496856473,,11.5529061961401,-54.067312979572
50.7815825129992,-66.727142616564,-1.54206736200314,18,42,,,62.3344887091393,-120.794455596136,,11.5529061961401,-54.067312979572
50.7844539313032,-66.827101413172,-1.54208950086912,18,42.1,,,62.3373601274433,-120.894414392744,,11.5529061961401,-54.067312979572
50.7873230008352,-66.927060273987,-1.54211435492203,18,42.2,,,62.3402291969753,-120.994373253559,,11.5529061961401,-54.067312979572
50.7901894501752,-67.027019206272,-1.54214192416252,18,42.3,,,62.3430956463153,-121.094332185844,,11.5529061961401,-54.067312979572
50.7930530078982,-67.126978217291,-1.54217220859129,18,42.4,,,62.3459592040383,-121.194291196863,,11.5529061961401,-54.067312979572
50.7959134025852,-67.226937314305,-1.5422052082091,18,42.5,,,62.3488195987253,-121.294250293877,,11.5529061961401,-54.067312979572
50.7987703628122,-67.326896504579,-1.54224092301677,18,42.6,,,62.3516765589523,-121.394209484151,,11.5529061961401,-54.067312979572
50.8016236171582,-67.426855795376,-1.54227935301516,18,42.7,,,62.3545298132983,-121.494168774948,,11.5529061961401,-54.067312979572
50.8044728942002,-67.526815193957,-1.54232049820516,18,42.8,,,62.3573790903403,-121.594128173529,,11.5529061961401,-54.067312979572
50.8073179225182,-67.626774707587,-1.54236435858768,18,42.9,,,62.3602241186583,-121.694087687159,,11.5529061961401,-54.067312979572
50.8101584306882,-67.726734343529,-1.54241093416367,18,43,,,62.3630646268283,-121.794047323101,,11.5529061961401,-54.067312979572
50.8129941472892,-67.826694109045,-1.54246022493406,18,43.1,,,62.3659003434293,-121.894007088617,,11.5529061961401,-54.067312979572
50.8158248008982,-67.926654011398,-1.54251223089979,18,43.2,,,62.3687309970383,-121.99396699097,,11.5529061961401,-54.067312979572
50.8186501200952,-68.026614057852,-1.5425669520618,18,43.3,,,62.3715563162353,-122.093927037424,,11.5529061961401,-54.067312979572
50.8214698334562,-68.126574255669,-1.54262438842098,18,43.4,,,62.3743760295963,-122.193887235241,,11.5529061961401,-54.067312979572
50.8242836695602,-68.226534612113,-1.5426845399782,18,43.5,,,62.3771898657003,-122.293847591685,,11.5529061961401,-54.067312979572
50.8270913569862,-68.326495134446,-1.54274740673427,18,43.6,,,62.3799975531263,-122.393808114018,,11.5529061961401,-54.067312979572
50.8298926243102,-68.426455829932,-1.54281298868994,18,43.7,,,62.3827988204503,-122.493768809504,,11.5529061961401,-54.067312979572
50.8326872001112,-68.526416705833,-1.54288128584589,18,43.8,,,62.3855933962513,-122.593729685405,,11.5529061961401,-54.067312979572
50.8354748212142,-68.626377769195,-1.54295162738886,18,43.9,,,62.3883810173543,-122.693690748767,,11.5529061961401,-54.067312979572
50.8382556126892,-68.726339016822,-1.5430167915593,18,44,,,62.3911618088293,-122.793651996394,,11.5529061961401,-54.067312979572
50.8410302469742,-68.826300431075,-1.54307481634233,18,44.1,,,62.3939364431143,-122.893613410647,,11.5529061961401,-54.067312979572
50.8437994377622,-68.92626199323,-1.54312570173485,18,44.2,,,62.3967056339023,-122.993574972802,,11.5529061961401,-54.067312979572
50.8465638987492,-69.02622368456,-1.54316944773448,18,44.3,,,62.3994700948893,-123.093536664132,,11.5529061961401,-54.067312979572
50.8493243436272,-69.126185486341,-1.54320605433949,18,44.4,,,62.4022305397673,-123.193498465913,,11.5529061961401,-54.067312979572
50.8520814860912,-69.226147379847,-1.5432355215487,18,44.5,,,62.4049876822313,-123.293460359419,,11.5529061961401,-54.067312979572
50.8548360398352,-69.326109346352,-1.54325784936145,18,44.6,,,62.4077422359753,-123.393422325924,,11.5529061961401,-54.067312979572
50.8575887185532,-69.426071367131,-1.54327303777752,18,44.7,,,62.4104949146933,-123.493384346703,,11.5529061961401,-54.067312979572
50.8603402359382,-69.526033423458,-1.54328108679717,18,44.8,,,62.4132464320783,-123.59334640303,,11.5529061961401,-54.067312979572
50.8630913056852,-69.625995496608,-1.54328199642102,18,44.9,,,62.4159975018253,-123.69330847618,,11.5529061961401,-54.067312979572
50.8658426414872,-69.725957567856,-1.54327576665012,18,45,,,62.4187488376273,-123.793270547428,,11.5529061961401,-54.067312979572
50.8685949570392,-69.825919618475,-1.54326239748589,18,45.1,,,62.4215011531793,-123.893232598047,,11.5529061961401,-54.067312979572
50.8713489660342,-69.92588162974,-1.54324188893018,18,45.2,,,62.4242551621743,-123.993194609312,,11.5529061961401,-54.067312979572
50.8741053821672,-70.025843582926,-1.54321424098523,18,45.3,,,62.4270115783073,-124.093156562498,,11.5529061961401,-54.067312979572
50.8768649191312,-70.125805459307,-1.54317945365378,18,45.4,,,62.4297711152713,-124.193118438879,,11.5529061961401,-54.067312979572
50.8796282906202,-70.225767240158,-1.54313752693904,18,45.5,,,62.4325344867603,-124.29308021973,,11.5529061961401,-54.067312979572
50.8823962103282,-70.325728906753,-1.54308846084477,18,45.6,,,62.4353024064683,-124.393041886325,,11.5529061961401,-54.067312979572
50.8851693919502,-70.425690440366,-1.54303225537535,18,45.7,,,62.4380755880903,-124.493003419938,,11.5529061961401,-54.067312979572
50.8879485491782,-70.525651822273,-1.54296891053586,18,45.8,,,62.4408547453183,-124.592964801845,,11.5529061961401,-54.067312979572
50.8907343957082,-70.625613033747,-1.54289842633215,18,45.9,,,62.4436405918483,-124.692926013319,,11.5529061961401,-54.067312979572
50.8935276452332,-70.725574056063,-1.54282080277094,18,46,,,62.4464338413733,-124.792887035635,,11.5529061961401,-54.067312979572
50.8963290114462,-70.825534870496,-1.54273603985994,18,46.1,,,62.4492352075863,-124.892847850068,,11.5529061961401,-54.067312979572
50.8991392080432,-70.92549545832,-1.54264413760795,18,46.2,,,62.4520454041833,-124.992808437892,,11.5529061961401,-54.067312979572
50.9019589487162,-71.025455800809,-1.54254509602501,18,46.3,,,62.4548651448563,-125.092768780381,,11.5529061961401,-54.067312979572
50.9047889471602,-71.125415879239,-1.54243891512251,18,46.4,,,62.4576951433003,-125.192728858811,,11.5529061961401,-54.067312979572
50.9076299170692,-71.225375674882,-1.54232559491339,18,46.5,,,62.4605361132093,-125.292688654454,,11.5529061961401,-54.067312979572
50.9104825721362,-71.325335169015,-1.54220513541226,18,46.6,,,62.4633887682763,-125.392648148587,,11.5529061961401,-54.067312979572
50.9133476260562,-71.425294342911,-1.54207753663558,18,46.7,,,62.4662538221963,-125.492607322483,,11.5529061961401,-54.067312979572
50.9162257925222,-71.525253177845,-1.54194279860186,18,46.8,,,62.4691319886623,-125.592566157417,,11.5529061961401,-54.067312979572
50.9191177497452,-71.62521165601,-1.54180345061799,18,46.9,,,62.4720239458853,-125.692524635582,,11.5529061961401,-54.067312979572
50.9220229535032,-71.725169791238,-1.54168071825791,18,47,,,62.4749291496433,-125.79248277081,,11.5529061961401,-54.067312979572
50.9249393568922,-71.825127636254,-1.54157938474842,18,47.1,,,62.4778455530323,-125.892440615826,,11.5529061961401,-54.067312979572
50.9278648207262,-71.925085246172,-1.54149945004844,18,47.2,,,62.4807710168663,-125.992398225744,,11.5529061961401,-54.067312979572
50.9307972058182,-72.025042676106,-1.54144091412429,18,47.3,,,62.4837034019583,-126.092355655678,,11.5529061961401,-54.067312979572
50.9337343729812,-72.124999981169,-1.54140377695069,18,47.4,,,62.4866405691213,-126.192312960741,,11.5529061961401,-54.067312979572
50.9366741830272,-72.224957216475,-1.54138803851162,18,47.5,,,62.4895803791673,-126.292270196047,,11.5529061961401,-54.067312979572
50.9396144967712,-72.324914437138,-1.54139369880083,18,47.6,,,62.4925206929113,-126.39222741671,,11.5529061961401,-54.067312979572
50.9425531750252,-72.424871698271,-1.54142075782202,18,47.7,,,62.4954593711653,-126.492184677843,,11.5529061961401,-54.067312979572
50.9454880786022,-72.524829054989,-1.5414692155888,18,47.8,,,62.4983942747423,-126.592142034561,,11.5529061961401,-54.067312979572
50.9484170683152,-72.624786562404,-1.54153907212431,18,47.9,,,62.5013232644553,-126.692099541976,,11.5529061961401,-54.067312979572
50.9513380049772,-72.724744275631,-1.54163032746053,18,48,,,62.5042442011173,-126.792057255203,,11.5529061961401,-54.067312979572
50.9542487494022,-72.824702249783,-1.54174298163734,18,48.1,,,62.5071549455423,-126.892015229355,,11.5529061961401,-54.067312979572
50.9571471624012,-72.924660539974,-1.54187703470129,18,48.2,,,62.5100533585413,-126.991973519546,,11.5529061961401,-54.067312979572
50.9600311047902,-73.024619201318,-1.54203248670399,18,48.3,,,62.5129373009303,-127.09193218089,,11.5529061961401,-54.067312979572
50.9628984373792,-73.124578288928,-1.54220933770034,18,48.4,,,62.5158046335193,-127.1918912685,,11.5529061961401,-54.067312979572
50.9657470209832,-73.224537857918,-1.54240758774633,18,48.5,,,62.5186532171233,-127.29185083749,,11.5529061961401,-54.067312979572
50.9685747164152,-73.324497963402,-1.54262723689667,18,48.6,,,62.5214809125553,-127.391810942974,,11.5529061961401,-54.067312979572
50.9713793844872,-73.424458660494,-1.54286828520202,18,48.7,,,62.5242855806273,-127.491771640066,,11.5529061961401,-54.067312979572
50.9741588860122,-73.524420004306,-1.54313073270598,18,48.8,,,62.5270650821523,-127.591732983878,,11.5529061961401,-54.067312979572
50.9769110818052,-73.624382049954,-1.54341457944181,18,48.9,,,62.5298172779453,-127.691695029526,,11.5529061961401,-54.067312979572
50.9796338326772,-73.72434485255,-1.5437198254288,18,49,,,62.5325400288173,-127.791657832122,,11.5529061961401,-54.067312979572
50.9823249994412,-73.824308467208,-1.54404647066836,18,49.1,,,62.5352311955813,-127.89162144678,,11.5529061961401,-54.067312979572
50.9849824429122,-73.924272949043,-1.54439451513985,18,49.2,,,62.5378886390523,-127.991585928615,,11.5529061961401,-54.067312979572
50.9876040239012,-74.024238353167,-1.54476395879607,18,49.3,,,62.5405102200413,-128.091551332739,,11.5529061961401,-54.067312979572
50.9901876032232,-74.124204734694,-1.54515480155852,18,49.4,,,62.5430937993633,-128.191517714266,,11.5529061961401,-54.067312979572
50.9927310416892,-74.224172148739,-1.54556704331226,18,49.5,,,62.5456372378293,-128.291485128311,,11.5529061961401,-54.067312979572
50.9952322001132,-74.324140650414,-1.54600068390061,18,49.6,,,62.5481383962533,-128.391453629986,,11.5529061961401,-54.067312979572
50.9976889393082,-74.424110294834,-1.54645572311942,18,49.7,,,62.5505951354483,-128.491423274406,,11.5529061961401,-54.067312979572
51.0000991200882,-74.524081137112,-1.54693216071118,18,49.8,,,62.5530053162283,-128.591394116684,,11.5529061961401,-54.067312979572
51.0024625026212,-74.624053183337,-1.54730418739079,18,49.9,stop,Green,62.5553686987613,-128.691366162909,,11.5529061961401,-54.067312979572
